num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
3,1,1,10186,10827,20.0,0,0.8679721965862272,0.6959789511974049,0.5555415673450405,0.000227882469213,-0.0002422371052858,2.0450241958919208e-05,-0.0002422371052858
1,1,0,-30,609,24.92,0,0.0,0.8401956020621292,0.8439901824401415,0.8315911333698242,0.830820341331167,0.4293743781965197,-0.0627150533203672
3,1,1,3456,6101,22.56,0,0.6909806092296449,0.2783155283544715,0.7008799942588977,0.0075304966222732,0.7219384019694579,0.1610483867496998,0.0931290417363651
1,1,1,1460,4188,43.919999999999995,0,0.0427112987038236,0.0024476618895935,0.2694579749196808,0.0003247684650114,0.4196994176537202,-0.000598951915088,0.0028510992217072
2,1,1,3680,2640,41.36,0,0.0699738141817817,0.0236692046473001,0.1218733706603498,0.0193053437260019,0.0143420017092811,0.0123977100810242,0.3256561621771294
1,1,1,14193,13927,27.52,0,0.5548869262718725,-0.0162939680529455,0.3878666077272943,-0.1041629761202906,0.3072735731622658,-0.0974775076693047,0.1328441816418027
2,1,1,5346,5349,28.360000000000003,0,0.5097101349244368,0.0066968190243202,0.3486321228506028,-0.039925815202476,0.3568733274521041,-0.0104715061134606,0.1168033471834353
2,1,1,10009,9978,20.92,0,0.9335762821153948,0.9181279338370588,0.5219040353885299,-0.0370705220009547,0.1776405279172691,-0.0335189891676,0.0019577755905511
1,1,1,3091,2170,25.24,0,0.6434843378287181,-0.0013308788529602,0.2616435460019281,-0.0004935645568241,0.3259789110812375,-0.0001669141339006,0.0875505975152564
2,1,1,1456,985,29.76,0,0.507858697287477,-0.0007754158191287,0.3956363768796561,-0.0006690172141461,0.2757994591658557,-0.0002790971692286,0.1287965080969005
2,1,1,10471,10426,21.12,0,0.9108812924859796,0.8997610824146703,0.5553205428354863,-0.043916362809641,0.0088125575738528,-0.03834072534009,0.2599581824753523
1,1,1,10379,10396,25.119999999999997,0,0.5768562452774543,0.0009623614192397,0.204273596944368,-0.0024124119239329,0.2715735760948617,-0.0802155022084307,0.1361251514006686
2,1,1,3815,3264,40.84,0,0.1607166691543739,0.0055444103809662,0.2867899397580435,0.0074134914868499,0.417211834607368,-0.0017486819417393,0.290535035549043
1,1,1,2583,2169,29.32,0,0.517802264030088,-0.0002767907787205,0.2406295378583514,-0.1049604107354709,0.25459836299589,-0.092263969580675,-0.1015473140976076
2,1,1,6242,5724,27.200000000000003,0,0.5380741756069273,-0.0080182939595949,0.3608953348154716,-0.105547039538273,0.2694579749196808,0.0076253650655331,0.1213198808424028
2,1,0,-2571,652,21.76,1,0.0,0.9634057432817448,0.2328040501111744,-0.025472201779465,0.1565845052153282,-0.004715914634916,0.0193594318696666
3,1,1,4038,2259,49.2,0,0.0048374875193037,0.0005145592270689,0.003116467055305,0.0005497285005823,0.0030174402241565,0.0006659536202818,0.0049238033572324
1,1,1,5043,11212,12.12,0,0.102639374553947,0.1545670582140266,0.1195374042473585,0.0356563219799043,0.0637189024501349,-0.101715415771632,0.2355759275137899
1,1,1,6520,6390,24.0,0,0.5954324189950793,-0.0013308788529602,0.1678118119417035,0.0011301199015835,0.2863335108910794,-0.0006244444163751,0.1645435523991492
1,1,1,6172,5161,46.92,0,0.0023769211537047,0.0194379381902608,0.0712835513664277,-0.0041470743638827,0.0238440371524365,0.0167047517522412,0.0386002024946287
3,1,1,7000,6953,20.880000000000003,0,0.9071808635169664,0.9285760260817152,0.4783680180086472,0.0009676258362451,0.0346869876484583,-0.0113630100113449,0.003775364143468
1,1,0,-1779,1475,35.120000000000005,0,0.0,-0.0003335185359151,0.2229016778357759,-0.0002920949035724,0.2779097571156044,-0.0009119502691886,0.1484496701196865
3,1,1,6216,6440,48.64,1,0.0014855604757837,0.0030035206721853,-0.0003651109023443,-0.0004532849396486,-4.9676153287230914e-05,-0.0098369722059635,0.0279009241240366
2,1,1,3827,2573,45.56,0,0.0001338125002912,0.0003813897202425,-0.0038269492837423,-0.0099019246290732,-0.0008868957971893,-0.0023196315884509,0.0009107512859098
3,1,1,4052,3346,39.12,1,0.0972882128120869,0.0853652632539436,0.1663069397704603,-0.0281842489447487,0.0520745232713547,0.0009487935260849,0.061898133071016
2,1,1,5675,5607,48.08,0,-4.6763184911152273e-05,0.0003288526063422,0.158615630720514,-0.0003814278558054,0.3069921081080804,-0.0800149399530014,0.3027465563855468
3,1,1,10211,10255,20.56,1,0.9280295610470184,0.8358364603170365,0.1556311950553295,-0.0977602801854936,0.0634900691868958,-0.0420833194005481,0.0061299002413254
1,1,1,6340,6129,33.28,0,0.3997614586383023,0.0023108082916139,0.3476005257748485,-0.105002967515048,0.2116352495923968,0.0001552767162005,0.7636823188716414
1,1,1,6512,6041,23.76,0,0.6174517348200129,0.0004333504000775,0.2524336216536174,0.0015277996644012,0.2821251057506342,0.0017621099468617,0.1668682517260631
2,1,1,10829,10848,24.48,1,0.6632431350225257,-0.0047934548455224,0.1204461051002077,0.0086127256848086,0.1133762899666651,0.5892775161567877,0.0225628014407592
1,1,1,9960,9629,25.88,0,0.6140030576114962,4.998676738587863e-05,0.4780008111832792,-0.0005608304195649,0.2051230198028346,-0.0014761666430515,0.1236400152074774
1,1,1,10618,10580,31.0,0,0.4785860018330245,0.0133868734785308,0.4202757138887664,0.25459836299589,0.2289132306008932,0.0012040485505403,0.1819890083388064
1,1,1,6305,5878,29.520000000000003,0,0.5121253759430111,-0.0710744061515476,0.1634360589803989,-0.1051645562780242,0.3165747855850368,-0.0912044768263456,0.0196340159522722
3,1,1,8786,11137,20.96,0,0.9247818267171176,-0.0026971989069557,0.4045228239753793,-0.0694507921743547,-0.0003205649460606,-0.053575534695729,0.0003512581091286
2,1,1,1337,1161,37.08,0,0.1477383109767516,0.0603894381133853,0.1265163022543388,-0.0243391531723626,-0.0121044023094183,-0.0988085090721236,0.0717686662049002
2,1,1,7343,7470,26.0,0,0.5553123404088912,-0.001987706705586,0.3339795469060821,0.0003815779971323,0.3144993522466923,-0.0014824981467318,0.1115925639917233
3,1,1,2590,7714,20.880000000000003,0,0.9317827179738036,0.6281215950957405,0.5256259316435227,-0.0214047280012087,0.2525676987334711,-0.0445217101452469,0.0497479949742067
2,1,1,2790,2308,29.160000000000004,0,0.4582466613615921,0.0001635762556237,0.2897357311962604,-0.0003417246805796,0.2482025041721396,-0.0070346142129569,0.1182501251436163
1,1,1,4685,4446,26.76,0,0.5861555065048701,0.0013341972319317,0.4029874315311616,-6.883470066350378e-06,0.2978374477882398,-0.0006626596107015,0.1585446074393411
2,1,1,4014,3283,37.28,0,0.0627356455660387,0.0135576383898421,0.1033522630873287,0.0164042049482009,0.0143420017092811,0.0111364837781402,0.0525321665032972
1,1,1,1467,1110,28.88,0,0.4584682393411891,-0.0173567942489945,0.3902953336471816,-0.104329113373877,0.3051870867607285,0.0002695801006196,0.1334364431025943
2,1,1,5396,4905,37.32,0,0.3036132746607636,0.0063623094486806,0.3827579023671578,-0.0479218697535206,0.3711761278111966,-0.0005787485799826,0.1508901802711036
2,1,1,1298,1233,21.88,0,0.8822439609241933,0.8717693069166049,0.5257351851350706,-0.0316015559510644,0.0821029006266436,-0.0466181095027804,-0.0001638638372454
1,1,1,5159,4887,27.56,0,0.5275450113990243,-0.0897060675678451,0.3000681883830732,-0.1059791751371064,0.2821251057506342,-0.1055935751514837,0.1563340172904296
1,1,1,9319,9393,27.12,0,0.5456956628547124,-0.0014768371096434,0.2640357670728875,-0.0004141727694776,0.3197582496710868,-0.1025618199186546,0.119731416511358
2,1,1,507,163,26.96,0,0.5346621951495019,-0.000723135196411,0.3945181785768216,-0.0003999008986169,0.3009294852381126,-0.0006209930265683,0.1083591548756336
1,1,1,2883,2650,26.68,0,0.5297913761493944,0.0003056849159335,0.2352901233336844,-0.0024124119239329,0.2631004358677015,-0.0019016945373327,0.1441806255286526
3,1,1,4916,5142,26.16,1,0.6359929937121658,0.6623959354682153,0.1928893501579522,-0.104219202591244,0.0959693072820368,0.0707982218413963,-0.0025031007691369
3,1,1,4877,4560,42.88,0,0.1336335108013772,0.0117691516496063,0.1172862248732153,-0.054543429618369,0.0380102044294538,0.0031667158688886,-0.0310003673407442
2,1,1,4770,4599,25.52,0,0.6399478560143315,0.7117008834819396,0.2830947478989658,-0.0991708852731235,0.2915155620865973,-0.0625402940476523,0.1083872876651015
3,1,1,2780,2683,22.44,0,0.8192546183983515,0.4213669960980377,0.5004296450035643,-0.0560564788271312,0.0038424325975909,-0.0664071844656852,0.0038886265119982
1,1,1,2889,2464,28.4,0,0.4811304088427884,-0.0004760789565695,0.3605256807359956,-0.1047815757707654,0.2609776505589585,-0.1000941290411102,0.1674541567089148
1,1,1,3515,3388,14.92,1,-0.0917128307610616,0.0291780160634807,-0.0061663331322473,-0.0687300844238046,0.0077703924223761,-0.1056578330688461,0.0109753165518178
2,1,1,4100,3378,43.24,0,0.0946847589539467,0.0045949954807683,0.1297992276581261,-0.0562384352489891,0.0356563219799043,0.0010767423717258,0.0676028009685232
3,1,1,6072,4281,47.72,0,0.006888217219271,0.0004615082290563,0.0069665237068487,0.0003724401747524,0.0064169976435772,0.0011488267878591,-0.0385536452067961
1,1,1,8724,8026,34.88,0,0.1688717138075617,-0.1054209068825785,0.1353683335656173,-0.0764986835527674,0.0660396442517566,-0.0968450816680786,0.0327334218839932
1,1,1,8015,7681,28.56,0,0.4866168887816431,-0.0011940911382911,0.2584552196193813,-3.307454960816249e-05,0.2842301723082873,0.0022591060100693,0.1057861437683583
1,1,1,1368,53,49.32,0,0.0138904809618467,0.0206664212774932,0.0464898207748167,-0.0047302212008069,0.0238440371524365,0.0079976263063866,0.0924056357800102
3,1,1,2021,1854,24.16,0,0.7256009766559333,0.7991866653747265,0.5001834197875441,-0.0009247678282021,0.0009549556507821,-0.0044877902434505,0.0007409893507492
1,1,1,1242,962,25.679999999999996,0,0.5092656864723353,0.0073753337538559,0.3097361330421984,0.4116652100159173,0.2779097571156044,-0.0003923548899754,0.4998353180459585
3,1,1,5296,6274,49.32,1,0.0005536979732174,0.0025238543948405,0.0075386501480428,-0.0001592665949445,0.0019299911511373,-0.0150921586940655,-0.0003927510584937
2,1,1,5490,4906,30.0,0,0.4340412643596147,0.2294625737293584,0.4098097597462726,-0.1020793596901671,0.3554392706354182,-0.0012519754326705,0.1334364431025943
2,1,1,3595,3028,30.92,0,0.4020115568900819,-0.0140103337454742,0.3656723876486187,-0.0388892120404028,0.3020127686472072,-0.0002229728267588,-0.0972467510480126
1,1,1,5146,4975,29.959999999999997,0,0.4705306371880128,0.0014299983284645,0.3414993115627315,-0.1046870076462983,0.2116352495923968,-0.0003125813576839,0.125903737105517
2,1,1,5577,5322,31.8,0,0.3917958533701845,0.7289320243204899,0.3419050654623121,-0.100643133635728,0.2429290187199417,-0.1039764247946922,0.1471219479660641
1,1,1,5251,4991,25.16,0,0.5349768487427535,-0.0016296976303024,0.2741547264883517,-0.1046870076462983,0.2715735760948617,0.0015146679755934,-0.1003889126086465
2,1,1,3885,3987,27.36,1,0.5101619546620458,-0.0027943980232718,0.171579136789243,0.0118896348672887,0.0142539697999415,-0.0530616103091836,0.0009528022399362
1,1,1,9810,9549,27.56,0,0.5510500492889004,0.0002512909829365,0.4603267159748149,-0.1058990771854107,0.2800183033267991,-0.0026507584820363,0.1666340304593589
2,1,1,4415,5361,29.4,1,0.520571796977381,0.0011082364441928,0.3957059912952927,-0.0002434584552173,0.3519839837886528,-9.222899259885393e-05,-0.0421337957008184
1,1,1,9613,9347,27.56,0,0.5172418869680849,-0.000166637348498,0.4150683251788454,-0.1003889126086465,0.2588530488018581,-0.0840724311624185,-0.0512369705763615
1,1,1,5056,4755,27.839999999999996,0,0.5168964194890132,-0.0765302619981795,0.3242940422044831,-0.1043827957785489,0.3144993522466923,-0.0938533274539579,0.372397578223678
3,1,1,7698,7118,41.0,0,0.0615049907169531,0.0240047596357274,0.0938125976017938,0.001589476636544,0.1567609850722292,0.0013107553171265,0.1698647105319173
2,1,1,8418,8472,33.76,0,0.3286110826870215,8.325098724812053e-05,0.348973786841033,-0.0293033232916098,0.3082633874834515,-0.0002557582362642,0.1387565682494923
2,1,1,814,2738,35.120000000000005,0,0.1861997404583078,0.0693215839094436,0.1444831080975485,-0.082791516737642,0.1501160858292601,-0.0387050774491522,0.0939762632059886
2,1,1,1943,1485,31.8,0,0.3983620293140117,-0.001533351278587,0.369964778780126,0.0157793095216206,0.2863074629102945,-0.0001543100157525,0.1743606721814354
3,1,1,5868,5830,22.28,0,0.8589690356463502,0.5096209392469722,0.5444488825362828,-0.0265718584619763,0.0050239935460548,-0.0613628255440599,0.0310474202702795
1,1,1,5913,5637,27.76,0,0.5115246673621077,-0.0840638936866799,0.3981776836061179,-0.1060102148715367,0.3009294852381126,-0.0878035764314565,-0.0232317854039021
2,1,1,2422,1408,49.120000000000005,0,0.0025927762297627,0.0104522474039409,0.0884824082964873,0.0140042369139409,0.0273562106577734,0.0169980617166496,0.1731869840781895
2,1,1,1455,1255,41.32,0,0.2448295930076157,0.0019886855942483,0.3261540528734757,0.0034627593106089,0.3424985212627583,0.0003191832835782,-0.0389572839354336
1,1,1,4473,3994,29.64,0,0.4200743946654661,-0.002360368054941,0.3122090908150484,-0.000552837800625,0.3239069432345419,-0.103618974641135,0.1099056697268708
3,1,0,-1828,5031,7.960000000000001,0,0.0,0.8341851243545291,0.9056233133918996,-0.0018968126056217,0.3072735731622658,0.0008057981068397,0.2344958716543032
2,1,1,4210,3215,39.96,0,0.1723388832386411,0.0084156143628154,0.2627961584137311,0.000850652232829,0.3805101484117593,0.0010691676149971,0.0669448229996851
1,1,1,5009,4571,32.28,0,0.3912043445621515,0.0006875486337352,0.343547813708984,-0.0023522991427001,0.2789651431160354,-0.0004265537756098,0.1104461001085765
1,1,1,2807,2363,31.24,0,0.4210409671268513,-0.0003446233724249,0.3713032634294325,-0.000292538973939,0.2652214129253298,-0.1012297293183331,-0.097660989920428
3,1,1,4358,4265,24.8,0,0.690766862226641,0.2791612476001937,0.5965981161378944,-0.0922689498205652,0.4740797483406742,-0.0676235558235393,0.1282264938221801
3,1,1,3290,1985,44.96,0,0.0721057387114868,0.0049116516656638,0.0731401275945392,-0.036705113571185,0.0238440371524365,0.0007459156274564,0.0338660185524749
3,1,1,1657,1166,44.8,0,0.0372978250913772,0.0187058240917208,0.1399849841093784,-0.0291791202835804,0.0731088328785977,-0.0791092843273693,0.0220253239515126
1,1,1,7525,7104,31.28,0,0.4110458403277999,-0.0007992085325602,0.3666627554583492,-0.1039296184220092,0.25459836299589,-0.003959389677378,0.4872114811415245
2,1,1,3357,2148,42.4,0,0.0915679343142713,-0.1025936908458333,0.1244871781832709,-0.0754148194436421,0.0309400202902727,-0.0003417587840588,0.0064360142759291
2,1,1,1314,219,48.48,1,0.0007661275532634,0.0048024716014913,0.0068568373930566,0.0012143911397048,-0.000365820632595,0.0004356930716342,-0.000302238623178
1,1,1,4215,3237,38.0,0,0.1097760191379173,-0.103347222767984,0.1299879783288388,-0.0751402737681245,0.061395465181982,-0.0910658916221867,0.0261830560747165
1,1,1,8480,8229,29.56,0,0.4038407803538836,-0.0006025365242325,0.3252585932027236,2.152351517215995e-05,0.2926332372590101,-0.0783813882676023,0.2417324741106658
3,1,1,4918,3348,44.72,0,0.0446755673835047,-0.000421587145336,0.0685558442979119,0.0001741234666155,0.0332466107883028,0.0003702831615239,0.0139431451412885
1,1,1,3398,3076,27.68,0,0.4348924380675258,-0.000768338520283,0.3432926519583656,-0.000291374681592,0.2863335108910794,-0.0002249658797564,0.1131611773937225
3,1,1,8296,8503,23.52,1,0.7210455280782618,0.2807715923945834,0.255263659790385,-0.0841859851420544,0.033784199368874,-0.1009567333526459,-0.0005608304195649
1,1,1,3437,3052,28.72,0,0.4131962097962928,-0.0039528263333071,0.302810775530348,-0.0009017330950635,0.2072957921351679,-0.1035543288720433,0.0983903976129127
2,1,1,2827,2967,35.76,1,0.2007714238099257,-0.0985520184286039,0.1392017080609493,-0.0593645493344051,0.1559231955171382,0.0041728758413778,0.2599712503305201
1,1,1,2867,2591,28.84,0,0.3654901059439237,0.0001019747873794,0.3971427978258363,-0.1051254568924748,0.2652214129253298,0.0752958923620365,0.0881739849687693
2,1,1,2444,2307,21.8,0,0.765971634635895,0.3052271268659474,0.5239478832827843,-0.0713426514111337,-0.0003520024475674,-0.1059913702552364,0.0006919292694245
1,1,1,3651,3273,31.16,0,0.3787338639429407,0.0009902352510201,0.3274631092795601,-0.1023280306938064,0.2842301723082873,-0.09371267189013,-0.0960079833943828
1,1,1,3146,2787,32.2,0,0.4084796155175628,-0.0761378522236763,0.3612165934794256,-0.1048275736728549,0.3061814861128474,0.0004434542430415,-0.0933318473023795
3,1,1,1456,1253,44.8,0,0.0022622894866455,-0.0252194448543876,0.0190713570195996,-0.0058896199553174,0.0047926667456614,0.0017016165002292,-0.0005413295067797
2,1,1,7469,6888,35.24,0,0.3109196635079822,0.0004201381582776,0.3352447750903822,-0.0009994884079137,0.290535035549043,0.0001276900981492,0.0921299820138216
2,1,1,7713,7089,35.08,0,0.2842487395186105,-0.0002898321718518,0.3203000950372587,-0.0001560151861669,0.2998490911481998,-0.0003067396389522,0.0974612135968917
1,1,1,3293,2876,32.4,0,0.3712366586693824,-0.0010974895086989,0.3755661537103568,-0.106010490062464,0.2988456160373282,-4.311979504873948e-05,0.1228694194962982
2,1,1,5158,5324,20.68,0,0.5701890414082618,0.332671554564877,0.2984473517194067,0.0148635799716409,0.00957329881791,-0.0687300844238046,0.0104568595174545
2,1,1,2205,4912,24.12,0,0.5097363282695925,0.8037937361654244,0.3950461078636744,-0.0972581639324589,0.3207208643606676,-0.1005212132533281,0.0887922042324135
1,1,0,-1140,4808,0.44,0,0.0,0.3419773222554155,-0.0011965689177976,-0.0020293880107464,-0.0011965689177976,-0.0848139409565253,0.0895250161689409
1,1,1,9565,9954,27.24,0,0.3674205974715246,0.1855348216543133,0.3787136977508548,-1.257076003331768e-05,0.2757994591658557,-0.1035543288720433,0.0996152515157641
2,1,1,2609,3396,22.08,0,0.6001791635726806,0.1244144797334915,0.3247822965403945,-0.000326393288796,0.228240248203216,-0.0022045816899046,0.0863843779738326
1,1,1,8799,8864,20.96,0,0.5358383839077453,0.1526829226724678,0.3353856971065423,0.2460668298061588,0.2715735760948617,3.577653434879446e-05,0.0469512515557911
2,1,1,10879,10947,21.48,0,0.7556215211429288,0.795034450774028,0.5155074055364213,0.0007191944812498,0.4930190689453149,-0.037094973173391,0.1197673276026391
2,1,1,13485,13517,21.0,0,0.8437162982315881,0.4826783632044363,0.5356096097404768,-0.00942976743633,0.2437453090728854,-0.0030394547478972,0.0035936137841779
3,1,0,-3465,1199,22.040000000000003,1,0.0,0.6602716525637115,0.5527654916300275,0.0893808331854388,0.3542845881427999,-0.0918284608073877,0.4045302713350092
1,1,1,9024,9309,23.48,0,0.5448762410567329,0.1881445334360044,0.3717916031744069,0.3218333918822706,0.3445565640773666,-0.1044356282469839,0.1057812013468035
2,1,1,12262,12375,19.88,0,0.742071000685621,0.8303667801595567,0.427444886100447,-0.1049941923573806,0.3769389441469013,-0.0919613895077231,0.0822232271821014
2,1,1,4264,4981,20.44,0,0.7210596673261535,-0.0009943504303268,0.4254317719775381,0.0013688679094745,0.3486681224965421,-0.0959879117315132,0.6081726042502094
3,1,1,5193,5301,20.16,0,0.8170316314193967,-0.0003484025494694,0.5458266707150992,-0.0210827824385512,0.4311904597440693,-0.0872179700197034,-0.0748650225633708
2,1,0,-1838,4050,33.040000000000006,1,0.0,0.7044379103918097,0.5450566438670735,-0.0002987587101887,0.2599659301048977,-0.0852276742962207,-0.0109945865702736
2,1,1,5927,5094,31.0,0,0.1807736684860119,-0.0012659804798417,0.0928915637256407,-0.0070398743270786,0.0190988799565976,-0.0058036669828659,0.0121600083880135
2,1,1,1755,3980,21.72,0,0.456913361671324,0.0023978443379401,0.2920262376034226,0.0023978443379401,0.1305701239555513,-0.0839169051222322,0.0138849961476005
3,1,0,-827,3751,11.24,1,0.0,0.0023978443379401,0.7617900414020737,0.0023978443379401,0.3299344871704188,-0.0815809773979878,-0.000291076396055
2,1,1,2563,4565,20.8,0,0.7589011585084248,-0.0201467512772071,0.4769567082507622,-0.038224939276023,0.0433985894904373,-0.1058515015582111,-0.00023113607651
2,1,1,258,1668,21.2,0,0.6086415869650798,0.1727418967714647,0.3219015653064458,-0.0002550079906046,0.091104274245258,-0.0005768043438916,-0.0005381198592174
3,1,1,8841,9010,20.44,0,0.7083710752069182,0.2639499737850896,0.4510764254422859,0.0032784170784212,0.3850367012364067,0.1289251191776899,0.0466903833292772
1,1,1,10331,10218,21.24,0,0.5724731002331216,0.1450923888779414,0.366755975727242,1.683657553133022e-05,0.3361098858918341,-0.0902293443693839,-0.0573632049545079
2,1,1,3501,5898,15.24,1,0.6257239645856973,0.7809414504931144,0.5082106279758759,0.0408164914737027,0.3168860739974461,-0.0615402952755185,-0.0005402442934788
2,1,1,4676,5363,23.880000000000003,0,0.4468133727029542,0.534795933115742,0.3602870150865271,0.0050358682771543,0.1854751156434674,-0.1056578330688461,0.5499295872795433
1,1,1,4595,4818,22.84,0,0.5341248418699747,0.1788916957181296,0.3992743371553419,0.3093584164679926,0.3030989496901402,-0.0771102077772035,0.4663241311952529
2,1,1,4388,4427,18.32,0,0.6401648849647623,0.0061727652094939,0.2772904762702834,-0.0016828560252166,0.0164958935582492,-0.0923110396023458,0.0090612008335815
2,1,1,7078,7001,19.52,0,0.7297816389326243,0.7988607003902716,0.4099473937349105,-0.1013344899597872,0.3342510935426181,-0.0944662919857557,0.0693719582205737
2,1,1,8135,8096,22.24,0,0.6718139639844349,0.4493394356931281,0.3763777278537943,-0.0004252024843554,0.276872775571084,0.0312793940834705,0.0014146280614156
1,1,1,4351,4396,15.0,0,0.7277477908302354,0.1129967066321668,0.3717460863903176,-0.0006613436769365,0.2471958969504141,-0.0981744547215689,0.163710540297579
2,1,0,-2147,507,12.64,1,0.0,0.0023978443379401,0.5671503072564631,0.0023978443379401,0.2726434084263492,-0.099988273605981,-5.6997005459877345e-05
2,1,0,-1467,9817,9.68,1,0.0,0.0023978443379401,0.7934300325286721,0.0023978443379401,0.3793177331292255,-0.0973416291462991,0.0010063935443394
2,1,0,-1931,13542,9.64,1,0.0,0.0023978443379401,0.8066811196358218,0.0023978443379401,0.3301181255371981,-0.0001605852573706,-0.0002091317119631
2,1,1,3544,3978,21.52,0,0.5894152696602707,0.1578056696584825,0.3005284964552067,0.0008197174432958,0.2171402671346536,0.0003414189818614,0.0056399189547304
1,1,1,5692,5772,22.64,0,0.6050600104857161,0.1952487474901989,0.3927903053255579,-9.222899259885393e-05,0.3424985212627583,-0.1013191058566201,0.110527224696111
1,1,1,4751,4876,22.56,0,0.5343471432524219,0.1875762287940804,0.3507156089308643,0.0003569575915448,0.3114416242231484,-0.0970432462455725,0.6194777783065722
1,1,1,8524,8828,24.32,0,0.4909021204245569,0.1738316584848865,0.3562318597924409,-9.597115046965936e-05,0.3051870867607285,-0.0046437136458886,0.4075510883282285
3,1,1,7514,8920,22.0,0,0.5912212111565174,0.3093625834902261,0.3822810987392894,-0.0214834734266141,0.294729742264022,-0.0977929961640158,0.092716992856636
3,1,1,4048,4211,30.959999999999997,0,0.2213241981096844,0.1636353686115242,0.3226478112494038,-0.0113505345532416,0.1201508426728916,-0.0848139409565253,0.1248505678847048
1,1,1,1894,1860,23.24,0,0.5302958231935786,0.1315477342798725,0.4274041408139101,-0.0002759293969906,0.2072957921351679,-0.0960293156125159,0.1243821289828783
1,1,1,6958,7181,23.799999999999997,0,0.5244397764433383,0.1926019181257606,0.4435124300217125,5.3772716943517445e-05,0.2652214129253298,0.0001833931335074,-0.0383184913189609
2,1,0,-708,10958,10.04,0,0.0,0.0262122524733253,0.8415244007316144,0.00957329881791,0.2989176931079433,-0.0369517061977732,-0.0001400007631612
2,1,1,7252,7434,20.119999999999997,0,0.6916765940829782,0.5328094136677887,0.5044760971215025,-0.0035004103454734,0.2483196154912897,-0.0934967089155089,0.0965539515595725
1,1,1,2183,2137,24.08,0,0.5485208605964642,0.1433527180747796,0.4894737097395841,-0.0005863484645677,0.2267603766078769,-0.1022751994022452,0.3114416242231484
2,1,1,1843,4338,22.2,0,0.613687491686808,0.547685575395371,0.263108910773755,-0.1010375795061436,0.1722278153492392,-0.0953496888978111,-0.0009022199979935
1,1,1,3067,3145,21.12,0,0.608346196714956,0.1630117141226893,0.4377187123332299,0.0003190586201725,0.2852712534971137,-0.1012297293183331,0.0630291154702741
2,1,0,-85,3594,8.36,0,0.0,0.7664580090760778,0.7880386375547791,0.0959693072820368,0.3299344871704188,-0.0997557252213339,0.0035185602898434
3,1,0,-9143,4912,19.4,1,0.0,0.0023978443379401,0.9476890719560336,0.0023978443379401,0.3342510935426181,-0.0973425637899709,8.44725343212903e-05
2,1,1,2002,2048,20.92,0,0.5769432145936662,0.6705094515796378,0.3331415507795713,-0.0934967089155089,0.1964114276043535,-0.1005212132533281,0.0901059983868492
2,1,1,6274,6377,21.28,0,0.8290072580884605,0.8616202181393295,0.5215324194259455,-0.0003059059617788,0.1042993322534004,-0.033191868499756,-3.845026701446219e-05
3,1,0,-35,4331,8.08,0,0.0,0.5932012201921292,0.6910725232525428,0.0082879745260102,0.1702827002780592,0.0049959093877435,-0.0002336936721423
1,1,1,4485,4621,24.04,0,0.5607047863393574,0.1923857810007933,0.4581093302025586,0.0009230891267935,0.3135232039451194,-0.0952350020762719,0.1247797969210881
1,1,0,0,2506,0.0,0,0.0,-0.0051704575719726,0.0023978443379401,-0.0070398743270786,0.0023978443379401,-0.0221978189884822,0.0028272864393067
3,1,0,-2500,272,11.08,1,0.0,0.0023978443379401,0.7163922096378806,0.0023978443379401,0.3548242477073719,-0.0234665304105964,-0.0003386925615703
1,1,1,12256,12272,19.64,0,0.6496674009836699,0.1598749203448761,0.3806912109099701,0.2289132306008932,0.2800183033267991,-0.105312274155169,0.7276795577414733
1,1,1,8845,8793,20.64,0,0.9351714318073358,0.9488507644185934,0.5024154140962938,-0.05873360583991,0.2783553173766471,-0.0512794799865156,0.0012154556316737
2,1,1,2724,2609,22.92,0,0.7461392551383266,0.8635021916370968,0.4944334124189903,-8.244605436043245e-05,0.0008124368135903,-0.0001958370942655,0.048579520417724
1,1,1,11600,11562,20.92,0,0.9513318402423656,0.9634057432817448,0.5504124029375017,-0.0486797883398336,-0.0002561654223904,-0.0402247741851524,0.0035003397433329
3,1,1,2037,2277,20.8,0,0.9106095397012168,0.9504759238326492,0.5348611582883518,-0.0005530934850459,0.0017642164461588,-0.037094973173391,-0.0003888695921504
1,1,1,1949,5582,21.16,0,0.9091703228879152,0.9487675200603172,0.517039164773188,-0.054933145278627,-0.0002557241866273,-0.0480942807773421,-0.0004552202669011
2,1,1,383,239,23.799999999999997,0,0.7542970218660334,0.8526922560223509,0.5057346181033641,0.0002197055507629,0.0031096395354216,0.0004407402990699,0.0030321847197925
1,1,1,13178,13134,21.28,0,0.9180005408845424,0.9615760532007914,0.5791798744345842,-0.0560332086236225,0.001741122138507,-0.0373891357663539,0.0023611908876872
3,1,1,9441,9774,19.52,0,0.9597137695481396,0.97611770898898,0.4910551234610399,0.0014590372601529,0.3102910034941469,0.0868069573654765,0.0035385337471227
1,1,1,7367,7335,21.16,0,0.933727257184594,0.9651510964294254,0.4934331035159151,-0.0472107039535941,0.3030989496901402,-0.0370705220009547,-0.000184466647468
2,1,1,4013,3954,21.6,1,0.8564000886132034,0.8992494904114028,0.5477944137094982,-0.0006211067396627,-0.0001998070839374,-0.000524872281939,-9.569349725155546e-05
