num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,2383,2383,10.0,0,1.0,1.0,1.0,0.0263860870196956,1.0,0.0711646530674331,1.0
2,1,1,2154,2154,10.0,0,1.0,1.0,1.0,0.0047720344631154,1.0,-0.0003573113218664,0.2028718188865622
2,1,1,7818,7818,10.0,0,1.0,1.0,1.0,0.0167171496278254,1.0,1.0,1.0
1,1,1,5085,5085,10.0,0,1.0,1.0,1.0,0.0356365502975826,1.0,0.9476659246609612,-0.0088201827502425
1,1,1,6585,6585,10.0,0,1.0,1.0,1.0,0.031057788888547,1.0,0.9707620005021124,1.0
1,1,1,2504,2504,10.0,0,1.0,1.0,1.0,0.0444890413858901,1.0,0.8103264028505707,1.0
2,1,1,6002,6002,10.0,0,1.0,1.0,1.0,0.0200579382673671,1.0,0.997287053265372,-0.0753617239684786
1,1,1,2404,2404,10.0,0,1.0,1.0,1.0,0.0331730909348698,1.0,1.0,-0.0433055421124534
1,1,1,1020,1020,10.0,0,1.0,1.0,1.0,0.0237842052273342,1.0,1.0,0.4175407052242533
1,1,1,2898,2898,10.0,0,1.0,1.0,1.0,0.0097438561439396,1.0,0.3702484538041893,1.0
2,1,1,5570,5570,10.0,0,1.0,1.0,1.0,0.0175430059436686,1.0,1.0,-0.0364630829810742
3,1,1,2432,2432,10.0,0,1.0,1.0,0.997287053265372,0.0087892436453978,0.997287053265372,0.997287053265372,0.021520540669243
3,1,1,1293,1293,10.0,0,1.0,1.0,1.0,0.0068136946374129,1.0,0.997287053265372,1.0
1,1,1,4973,4973,10.0,0,1.0,1.0,1.0,0.0245530368444747,1.0,0.0226773408709377,0.1076263889925173
3,1,1,4023,4181,9.92,0,0.994568720915575,1.0,0.8720667450108742,0.0782206049562615,0.8957542205557883,0.9646048268123448,-0.0890251585528895
2,1,1,3881,3881,20.0,0,1.0,0.0028732774759844,1.0,-0.0015253878331484,1.0,0.8064454128246741,-0.0133709405375528
2,1,1,10169,10169,20.0,0,1.0,-0.00814790061542,1.0,0.0077402287161872,1.0,-0.0041155237837787,1.0
2,1,1,4067,4067,20.0,0,1.0,-0.0011398830598202,1.0,0.0130750644493993,1.0,0.7073135872424551,1.0
1,1,1,9252,8969,20.119999999999997,0,0.994497412359289,0.0004640925669727,0.994497412359289,0.046036885472936,0.994497412359289,0.5120471528200616,0.1834166539911895
2,1,1,6163,6026,20.08,0,0.9963286887358576,0.0017443118181518,0.99816288249011,-0.004409657437658,0.99816288249011,-0.0391903526402338,-0.1039892237414809
2,1,1,3262,3262,20.0,0,1.0,0.1484057386842417,1.0,0.0385795248895132,1.0,0.246339584813854,1.0
2,1,1,11639,11639,20.0,0,1.0,0.0746437607795575,1.0,0.0067501728535426,1.0,-0.0039751508900479,1.0
1,1,1,1878,1794,19.88,0,0.9944842944631186,-0.0017959905912156,0.9944842944631186,-0.0197154540393619,0.9944842944631186,0.3931165406148513,-0.0387571025733091
2,1,1,6620,6620,20.0,0,1.0,0.0010503800171988,1.0,-0.0062314772850832,1.0,0.6821161945837629,0.1623526307575185
3,1,1,4526,4526,20.0,0,1.0,0.0145147612340716,1.0,0.0305202860111843,1.0,0.7972496122787964,-0.1059494050994615
1,1,1,4315,4486,19.92,0,0.9963228562449332,-0.0033507024473673,0.9981614237866676,-0.0254815085639496,0.9981614237866676,0.2867204414184821,0.9981614237866676
1,1,1,3489,3266,20.28,0,0.9872013537457772,-0.0024210164814127,0.9908435863239592,0.0361168603154498,0.9908435863239592,0.4965520694277617,0.0473589051541633
3,1,1,5004,4950,20.08,0,0.9963286887358576,-0.0149190947638924,0.99816288249011,0.0070150895978033,0.99816288249011,0.4115091077614825,0.2485129446686679
1,1,1,2288,2288,20.0,0,1.0,0.0003578637226301,1.0,-0.0170216730766917,1.0,0.3733281452329194,0.1961610444562986
1,1,1,7695,8076,20.44,0,0.97995146793441,-0.000178938544867,0.9890210240056478,0.0352731059930922,0.9872013537457772,0.5255684140310919,0.5615554151822282
1,1,1,2719,2289,20.24,0,0.9890210240056478,-0.0004508584112043,0.994497412359289,0.0609306409893154,0.994497412359289,0.4685526063000924,-0.0959989021231593
3,1,1,5879,5789,20.119999999999997,0,0.994497412359289,0.0148572421635684,0.994497412359289,0.0190819299216488,0.994497412359289,0.009303310670948,0.1636419144992832
3,1,1,5157,5193,20.16,0,0.9890123817442528,0.0206248172344622,0.9908218334288426,-0.01481128083702,0.9889949864626252,0.0711905465512446,0.8203950715820575
1,1,1,2588,1567,20.36,0,0.9835706642922368,-0.0024327651217747,0.994497412359289,0.0411846470366043,0.994497412359289,0.5474410263463305,0.994497412359289
2,1,1,2801,2801,20.0,0,1.0,0.0288068137509626,1.0,-0.0175938869720102,1.0,0.9577097426436084,1.0
1,1,1,2008,2008,20.0,0,1.0,-0.0014837811794731,1.0,-0.0319143367817527,1.0,0.3371461957172489,-0.0901396083282197
2,1,1,5952,5952,20.0,0,1.0,-0.005913279326907,1.0,0.0297510356935043,1.0,0.5929597369487977,0.3914884329055572
1,1,1,2700,2743,19.68,0,0.9852914697190496,-0.0091332805660661,0.9944842944631186,0.0310119100764629,0.9944842944631186,0.7394341721117753,-0.0865450410660991
2,1,1,2215,2215,20.0,0,1.0,-0.0010077660071781,1.0,-0.0158096913175558,0.99816288249011,-0.033191868499756,0.1760704281712685
2,1,1,4062,4062,20.0,0,1.0,0.0789070922401399,0.9963286887358576,-0.0068003029233875,0.99816288249011,0.7237188387303287,0.2012286580681704
2,1,1,2994,3059,20.04,0,0.99816288249011,0.0262435414582909,0.9963286887358576,0.0360979015694576,0.9926690470017788,0.8188357814698606,0.149655945158992
2,1,1,45,45,20.0,0,1.0,0.6834740372383485,1.0,0.0228869114014432,1.0,0.0447825479812219,-0.0580832022096804
3,1,1,7631,7631,20.0,0,1.0,-0.0039219682095499,1.0,-0.012803258952217,1.0,0.3062011905768281,1.0
3,1,1,2907,2767,20.04,0,0.99816288249011,0.0168270276206014,0.99816288249011,0.0311897930379222,0.99816288249011,0.4164281532160297,0.99816288249011
3,1,1,4790,4790,20.0,0,1.0,0.7524820547327156,1.0,0.0090779057532907,1.0,0.0025140410111443,-0.1037826520767261
1,1,1,2561,2596,19.92,0,0.9963228562449332,-0.0009367636485364,0.9963228562449332,-0.024119691982255,0.9963228562449332,0.3761209497953151,-0.0568937426184714
2,1,1,14800,14800,20.0,0,1.0,0.98175963259137,1.0,0.0137650745607091,1.0,0.0166524789766503,1.0
2,1,1,4158,4158,20.0,0,1.0,-0.00681268315257,1.0,0.0251033249618418,1.0,0.7972496122787964,0.3154986737202829
2,1,1,6403,6403,20.0,0,1.0,0.0040756398014716,1.0,0.0384215777176829,1.0,0.8228142928366786,1.0
2,1,1,914,965,20.08,0,0.9963286887358576,-0.004608568746167,0.9963286887358576,0.0022060563049374,0.9963286887358576,0.5713281170496508,0.1578683430250919
2,1,1,1095,841,20.200000000000003,0,0.9908435863239592,-0.0028706799181278,0.9908291152717572,-0.0043250356060424,0.9890037026107632,0.0266357379608108,0.5232992988911791
3,1,1,1436,2577,33.4,1,-0.0308157651962859,-0.0008274125897904,0.0215394207970008,0.0261444776104407,0.0087819417486146,0.2417886097057561,0.0010597865712741
1,1,1,2044,1843,20.36,0,0.9835706642922368,-0.0001920077289796,0.9926690470017788,0.0448633089341018,0.9926690470017788,0.5267053240630946,0.1446761598585446
1,1,1,2332,3618,19.88,0,0.98715063712133,0.0444154452114994,0.9926516006303872,0.0552231832311152,0.9871403637086462,0.7481135658691939,0.4364403665060066
2,1,1,2947,3027,20.0,0,0.996325778693349,6.51272259621324e-05,0.9963228562449332,0.0131425492653733,0.9963228562449332,-0.0011954816258287,-0.1047101081243828
3,1,1,3957,3957,20.0,0,1.0,-0.0004894619452688,1.0,-0.0250156479974853,1.0,0.4669679398876433,0.7806030038120337
3,1,1,5037,5558,25.92,1,0.5821997411352063,-0.0258983888222102,0.0324784772252567,-0.0172107809991362,0.022623263371697,0.7712339298073521,-0.0053047391002862
3,1,1,9059,9059,20.0,0,1.0,-0.0114771295763183,0.9981614237866676,-0.0280998550564443,0.9981614237866676,0.1282793654748261,0.2089574196567543
2,1,1,4152,4152,20.0,0,1.0,0.6580060267477157,1.0,0.0014044656685596,1.0,0.8049070413632403,-0.1018995030838658
1,1,1,3301,3301,20.0,0,1.0,-0.0032363538957391,1.0,0.0245201230936562,1.0,0.5142851928709621,0.1465370104334989
1,1,1,288,61,19.96,1,0.9981614237866676,0.4717327652250569,0.9926457355249207,0.0107744879129452,0.9981614237866676,0.7524820547327156,0.9981614237866676
3,1,1,5032,4571,20.200000000000003,0,0.9908435863239592,-0.0028992327081186,0.9908435863239592,-0.0006366378408729,0.994497412359289,0.0083569645499657,-0.105316185748865
2,1,1,5842,5842,20.0,0,1.0,0.0076042214696414,1.0,-6.632811690330604e-05,1.0,0.7481135658691939,0.1780628960638248
2,1,1,8275,8275,20.0,0,1.0,0.5831748308065812,1.0,0.0233553124802672,1.0,0.0130100888092385,1.0
2,1,1,9802,9802,20.0,0,1.0,-0.0010630657566761,1.0,0.0141085947725379,1.0,0.7539425105393155,-0.0580832022096804
1,1,1,5773,5612,20.119999999999997,0,0.994497412359289,-0.0024765398415276,0.9963286887358576,0.0536510237772558,0.9963286887358576,0.5187798160018833,0.1459158527218618
2,1,1,1612,1612,20.0,0,1.0,0.1727679603858031,1.0,0.0367683308885277,1.0,0.166871656857189,0.1300703025273779
1,1,1,251,32,20.28,0,0.9872013537457772,0.0066216307007317,0.9926690470017788,0.048639496332482,0.9908435863239592,0.6103504403394893,-0.1004855654733999
2,1,1,9143,9107,19.96,0,0.9981614237866676,-0.000287475187732,1.0,0.0055177269992608,0.99816288249011,-0.0004527318432686,0.1373110889893276
2,1,1,1888,1891,20.08,0,0.9926632562727786,0.0045808183327313,0.9926632562727786,-0.0084542886002742,0.9926632562727786,-0.0051849521816303,-0.0322062508357109
3,1,1,903,816,20.04,0,0.99816288249011,0.0005935512253401,0.99816288249011,0.0005935512253401,0.99816288249011,0.8830861679006441,-0.0858900944175614
1,1,1,3503,3512,20.0,0,0.9926574408475574,-0.0044156342658782,0.994493058316692,-0.0258708050540415,0.994493058316692,0.4027380761042459,0.1807074800850307
1,1,1,1073,1073,20.0,0,1.0,0.0003201220990334,1.0,-0.0134846436896629,0.99816288249011,0.5279730862914689,-0.1040389919351523
1,1,1,3249,3553,20.36,0,0.9835706642922368,-0.0064801742643776,0.98175963259137,0.0391340247341758,0.9763437149447078,0.5404715919181031,0.1540594165011031
1,1,1,1412,1213,20.32,0,0.9853845692623234,-0.0002527419952908,0.994497412359289,0.0594413543567179,0.994497412359289,0.5698984173332312,0.994497412359289
3,1,1,1178,1078,20.200000000000003,0,0.9908435863239592,0.0063692530905536,0.99816288249011,0.0133188905394015,0.9963286887358576,0.0058896600251115,-0.0377070408905134
3,1,1,1231,1231,20.0,0,1.0,0.0163891887847104,0.99816288249011,0.0056270193940341,0.99816288249011,0.3301398969814177,0.194302625267661
2,1,1,4450,4429,20.119999999999997,0,0.994497412359289,0.5324135029329209,1.0,0.0165346936625198,1.0,0.0514837354080155,1.0
1,1,1,3777,3265,20.32,0,0.9853845692623234,0.0012505770684268,0.9926690470017788,0.0543723098883251,0.9908435863239592,0.5120471528200616,0.8018371977144838
2,1,1,6225,6016,20.28,0,0.9872013537457772,0.025938228589305,0.9871912965883296,-0.0128185573419031,0.9890210240056478,0.1131938340128115,-0.1036483943103653
1,1,1,5291,5180,20.36,0,0.9799358230811878,0.042548836906167,0.9799358230811878,0.0339590339100845,0.9799358230811878,0.6606542835919764,0.7581899773837497
1,1,1,910,910,20.0,0,1.0,-0.0018767485095742,1.0,-0.0295414728127697,0.99816288249011,-0.0018832076754149,0.1998358600111664
1,1,1,2774,2162,21.24,0,0.8953446332463765,-0.0078296144978642,0.8439633769437938,0.0334177585166397,0.981614277709972,0.8095290778661471,0.1113589945688919
2,1,1,1219,1219,20.0,0,1.0,-0.0098185486869804,0.9908435863239592,-0.0041470743638827,0.9926690470017788,0.90802362447806,0.0490709333082931
2,1,1,1183,1179,20.04,0,0.99816288249011,0.0270447303729483,1.0,0.0355335047172915,0.99816288249011,0.5053698769073326,0.1446761598585446
2,1,1,7945,7945,20.0,0,1.0,0.4998474007256943,1.0,0.0161959183673469,1.0,0.0148465661262681,0.6320654943394824
3,1,1,2849,2845,20.08,0,0.9963286887358576,0.5075895148617967,0.99816288249011,0.0094231691921363,0.99816288249011,0.0029003284435624,0.1956802568500804
3,1,1,7392,7461,29.799999999999997,1,0.514227217123878,0.0735373225726452,0.2011154815604849,0.0962695365666788,0.0816420471417292,0.2035878540391743,0.0276621431304682
1,1,1,1070,1044,20.68,0,0.9655621431183196,-0.0233976451963985,0.9835319033083566,-0.0325156990609404,0.981716673712369,0.4590897980915472,0.1747466989768979
2,1,1,3352,3332,20.200000000000003,0,0.9908435863239592,0.7054684983258686,0.9963286887358576,0.0155048684222324,0.9908435863239592,0.0199690082127286,0.99816288249011
2,1,1,6665,6665,20.0,0,1.0,0.003491163212991,1.0,0.0446183430352247,1.0,0.8450321610161937,1.0
2,1,1,1473,1247,48.559999999999995,1,0.0510936824358457,0.9963286887358576,0.0214163211099993,0.0174694651752695,0.0223661842079299,0.9065177585850912,0.0177178664858644
2,1,1,6611,6457,20.32,0,0.9853845692623234,-0.0048914449346068,0.9817453739281627,0.0063544619206888,0.9817453739281627,0.0382234925194023,-0.0798652320066388
1,1,1,4474,4340,20.28,0,0.9872013537457772,-1.2183891399044004e-05,0.9926690470017788,0.0456906328756811,0.9926690470017788,0.7612771726558827,-0.0035589632888087
1,1,1,6100,5415,19.88,0,0.98715063712133,0.0397185309564299,0.9908218334288426,0.0538933488257455,0.985303281107366,0.8440687862057206,0.985303281107366
2,1,0,-1482,163,42.120000000000005,1,0.0,0.073382697940355,0.2547892429993328,0.0079836138532135,0.0818125314178774,0.8797797966366235,0.0600288756808908
3,1,1,6530,6339,20.08,0,0.9963286887358576,0.007105154789253,1.0,-0.0258909499993013,1.0,-0.0246226804827027,1.0
3,1,1,4662,4662,20.0,0,1.0,-0.0169428575320584,0.9981614237866676,-0.0281045446335657,0.9981614237866676,-0.0385536452067961,0.618741233406783
3,1,1,1561,1078,49.68,1,0.0098924817044979,0.0138059460399771,0.0086565615534018,-0.021755454770702,0.0085068078957704,0.981614277709972,-0.0377719920641076
1,1,1,3786,3649,19.96,1,0.9981614237866676,0.4987474489879295,0.97242093611836,0.0106859768707725,0.9853731044223868,0.788135843548364,0.1367315993127096
1,1,1,7941,7901,20.44,0,0.9618793041819445,-0.0138048536591883,0.9599389101529248,-0.0368977566620603,0.9529893486153392,-0.0329934784124288,0.1360956975798876
1,1,1,5052,4887,20.52,0,0.9655088422498092,0.0012124762721299,0.956297652736904,0.0553446198710216,0.9530616165856414,0.0115349011770939,0.0205213121675945
1,1,1,986,944,20.119999999999997,0,0.9653735844619572,-0.0175915208617959,0.9652632860501904,-0.0312545356956736,0.9564352249119336,-0.0064749497502874,0.1754081059324155
1,1,1,4025,3910,20.76,0,0.9441266816232832,-0.0002790946773104,0.9671438128310772,0.0055456572112501,0.9546914452113526,0.0237170793275869,0.1827442006101992
2,1,1,3395,3048,24.52,0,0.7935418102657955,-0.0556671178829032,0.9155111939389028,-0.0013329868962623,0.7847085379817341,-0.0206266456424432,0.4193955723873303
1,1,1,9696,9571,20.72,0,0.9494530368801,-0.0075825841681477,0.9599071559741024,-0.0368824261079542,0.945886356229996,-0.0047915796410206,0.213936413852477
1,1,1,8688,8575,20.48,0,0.9600956686388948,-0.0014760300611961,0.9780603144310978,-0.0297905202726529,0.9654820207808962,-0.0414115632923565,0.1452955694735478
2,1,1,9029,157,0.12,0,-0.0017913311099045,-0.0017913311099045,0.0019886855942483,-0.0017913311099045,-0.0011965689177976,0.0011405545934938,-0.0590836181281065
2,1,1,2587,656,17.44,1,-0.041988032929837,-0.0117238714439124,0.0158216455609201,-0.014108880866942,-0.0017913311099045,0.0532404594755861,-0.0446096026692836
2,1,1,460,119,25.56,0,0.7608383340095796,0.1431070499480553,0.9046588207382326,0.0281156324188414,0.7891130865998778,0.0002790655529466,0.4681633024015207
2,1,1,5774,1539,0.84,1,0.0110460383773564,0.1028333175956841,0.0353607556760756,0.0528183132775182,0.0029754518738887,0.1935093933387416,-0.0174690196829461
2,1,1,4328,3997,25.480000000000004,0,0.7731259121100345,0.1099485830476719,0.9013830283822856,0.0994435761526223,0.7583368145170334,0.0684995247873748,0.0378440306179584
1,1,1,2413,2308,20.119999999999997,0,0.9653735844619572,-0.0152284924371482,0.967065077585909,-0.0223075937711148,0.9547966143839712,-0.0281722564234263,0.568927891719893
2,1,1,1959,1604,25.76,0,0.7596596779202114,0.1369243081922979,0.8790048776553809,0.0148527789634851,0.7774669160158887,-0.0077525284871708,0.1073652973281288
2,1,1,886,16,29.04,0,0.6265786331086252,0.0604931421302185,0.6767100556884038,0.0023484171272548,0.6138554788843353,0.0027903206532529,0.1773766007589985
2,1,1,8601,8418,24.56,0,0.8047811992080341,-0.0580058294130427,0.8922877431731958,0.0113286251987879,0.7700087069522505,0.0187525721907783,0.1888297286462706
1,1,1,3307,3226,20.68,0,0.9619677890620631,-0.0090899235628755,0.9652632860501904,-0.0321409439333153,0.9690664753307284,-0.0053912730705311,-0.1010375795061436
1,1,1,6451,6264,20.6,0,0.961938419866401,-0.0022247376120486,0.9654820207808962,0.040170889415038,0.9619089250659288,0.0287256098086536,0.1881498332662378
2,1,1,4268,4268,20.0,0,1.0,0.0072654364907336,1.0,-0.0053690266840643,1.0,0.8964137238519817,1.0
2,1,1,10001,10001,20.0,0,1.0,0.7583368145170334,1.0,0.0552004219466112,1.0,0.8282268296357189,0.0754279208011032
2,1,1,11985,11985,20.0,0,1.0,-0.0003687104444459,1.0,0.038427344436006,1.0,0.9835448787011496,1.0
2,1,1,1827,1827,20.0,0,1.0,0.0006532908347612,0.9981614237866676,0.0017826756457756,0.9981614237866676,-0.0395582486832225,0.1814020703814857
2,1,1,3998,3998,20.0,0,1.0,0.2751177349106841,1.0,0.0793578652181637,1.0,0.8731973813631063,0.3404389599316694
1,1,1,6418,6233,20.08,0,0.9963286887358576,-0.0011683217981889,0.9963286887358576,0.0814215693178743,0.9963286887358576,0.7054684983258686,0.9963286887358576
2,1,1,11066,11066,20.0,0,1.0,0.1668609118406487,1.0,0.0262090755409562,1.0,0.9635514334064323,1.0
2,1,1,1734,1775,20.08,0,0.9963286887358576,-0.0005326683076682,0.9963286887358576,0.039580673681513,0.994493058316692,0.8126220030094207,0.649147029470657
3,1,1,3230,3230,20.0,0,1.0,0.0005935512253401,1.0,0.0005935512253401,1.0,0.988968614490902,1.0
1,1,1,749,846,19.96,0,0.9981614237866676,-0.0148896973470205,0.9981614237866676,-0.0444379216024674,0.9981614237866676,0.5807457097495711,0.9981614237866676
3,1,1,1339,958,34.52,1,0.2313628266310649,0.0134364404624608,-0.0321236452863944,-0.0029519346330713,-0.005996684133834,0.99080717650939,0.0038372106359532
1,1,1,4819,5214,20.119999999999997,0,0.994497412359289,-0.0042181854969622,0.99816288249011,0.0766717017101028,0.99816288249011,0.7194765019716384,0.8730017438402321
3,1,0,-957,144,27.28,0,0.0,-0.000599461084485,0.974342666315247,-0.000599461084485,0.7348104734128258,-0.0065721104029589,0.1409780022867225
1,1,1,3426,3426,20.0,0,1.0,-0.0082112748980528,1.0,-0.050838295297976,1.0,0.5639308234091667,0.4694697855258816
1,1,1,5557,5895,20.24,0,0.9890210240056478,-0.0047440445139314,0.9926690470017788,0.0833657722509681,0.9908435863239592,0.7423188105165643,0.2262273779563227
1,1,1,3695,3577,20.119999999999997,0,0.994497412359289,0.0017486950702065,0.99816288249011,0.0994439728445433,0.99816288249011,0.7746168967059786,0.99816288249011
3,1,1,3390,3348,20.04,0,0.99816288249011,-0.0075658680467164,0.99816288249011,0.0290669768870349,0.99816288249011,0.8327308854544052,-0.0796146330841059
3,1,1,1061,1061,20.0,0,1.0,0.0171831150281729,1.0,0.0362287142047776,1.0,0.8003057164279811,1.0
2,1,1,7614,7614,20.0,0,1.0,0.7054684983258686,1.0,0.0447215981327771,1.0,0.8930664394897637,1.0
1,1,1,3579,3096,20.119999999999997,0,0.994497412359289,0.1023236029723611,0.994497412359289,0.5172666488638673,0.994497412359289,0.7251370831224004,0.2291608036639716
2,1,1,8519,8382,20.119999999999997,0,0.994497412359289,0.4456243131085361,0.994497412359289,-0.0264325647851477,0.994497412359289,0.9687433926113884,-0.0865963515668044
1,1,1,7473,7500,20.119999999999997,0,0.994497412359289,0.0460387367969271,0.994497412359289,0.0664607483866372,0.994497412359289,0.788135843548364,0.1623526307575185
1,1,1,3217,3217,20.0,0,1.0,-0.031963628583556,1.0,-0.0360946784361389,1.0,0.5954231879332965,-0.0991665266131065
2,1,1,4926,4926,20.0,0,1.0,-0.007225505878377,1.0,0.0796987802586475,1.0,0.8003057164279811,1.0
1,1,1,4508,4508,20.0,0,1.0,-0.0089546247727652,1.0,0.0682843209393459,0.9963228562449332,0.8110743806227863,-0.0723094415131964
1,1,1,1224,760,20.0,0,0.996325778693349,0.0419634581440031,0.996325778693349,0.1256896522421904,0.996325778693349,0.8172788342234227,-0.0351439559111238
2,1,1,2790,2790,20.0,0,1.0,-0.0008287920309384,1.0,-0.0123901787011464,1.0,0.891441952407212,-0.0800149399530014
2,1,1,1971,2095,20.0,0,0.996325778693349,0.736557983328799,0.9457606766113088,-0.0362991973785028,0.9492167333316572,0.988968614490902,0.1655825825089933
2,1,1,3395,3476,20.04,0,0.99816288249011,-0.0016463543605473,1.0,0.0530919419732012,1.0,0.927009577823338,-0.1018079891842274
2,1,1,8936,8936,20.0,0,1.0,0.7423188105165643,1.0,0.0538096733491495,1.0,0.6249721867659456,0.2440684846336921
3,1,1,5646,5646,20.0,0,1.0,-0.0021839210839394,1.0,-0.0188261877710873,1.0,0.8726599463018365,1.0
3,1,1,806,806,20.0,0,1.0,0.0145521316998974,1.0,0.0527086942483034,0.99816288249011,0.8520801920691401,0.1681827636498731
3,1,1,4563,4563,20.0,0,1.0,0.7851159829212763,1.0,0.0298704153787354,1.0,0.1219708339526016,1.0
3,1,1,2854,3834,19.92,1,0.7373182750984278,0.4134727399375756,0.20120719092971,0.2928659238789878,0.0213513961303641,0.9908218334288426,-0.0040214501822617
1,1,1,3380,3380,20.0,0,1.0,0.0401470780677356,1.0,-0.0480329469078,1.0,0.8064454128246741,0.0612324197553521
2,1,1,4894,4982,20.04,0,0.99816288249011,0.9890210240056478,0.99816288249011,0.0402694950635807,0.99816288249011,0.981643845283578,0.089701999132547
2,1,1,2425,2425,20.0,0,1.0,-0.0071125462858262,1.0,0.0416172445234649,1.0,0.8731973813631063,0.6282620927841053
2,1,1,929,921,20.08,0,0.9963286887358576,0.0028348329588021,0.9963286887358576,0.0866010379576676,0.9963286887358576,0.9478877826709992,-0.0492624606011083
2,1,1,4056,3660,49.120000000000005,1,0.0012329164313654,0.9963286887358576,-0.0008904572751753,0.0352742106009045,0.0007475434882003,1.0,-0.0143010213075571
2,1,1,8829,8702,20.08,0,0.9963286887358576,0.0020868180025205,0.9963286887358576,0.0159094396861563,0.9963286887358576,0.5759078293783075,0.8859118079980135
2,1,1,490,246,19.96,0,0.9981614237866676,-0.0065180707084884,0.9981614237866676,-0.0151569952076511,0.9981614237866676,0.6212735996021941,-0.0895689277073181
1,1,1,6705,6668,20.08,0,0.9963286887358576,-0.0013725724432037,0.99816288249011,0.0877392913533294,0.99816288249011,0.8408811946623644,0.119439204388084
1,1,1,8036,7786,20.04,0,0.99816288249011,0.0215952813548218,0.99816288249011,0.1217678753854171,1.0,0.8440687862057206,0.1428231645489485
2,1,0,-1462,336,34.12,1,0.0,0.0979876524429176,0.2748828299526973,0.0102635353742398,0.0339356243246294,0.8797797966366235,0.1836621115138
3,1,1,7891,7891,20.0,0,1.0,0.0050527878379278,1.0,-0.0355848105539673,1.0,0.843597294444693,0.2799208787422484
3,1,1,6379,6379,20.0,0,1.0,-0.0160311986893725,1.0,-0.045181832408245,1.0,0.9429949319411144,1.0
2,1,1,6291,6291,20.0,0,1.0,0.6686447498397355,1.0,-0.0157794922673367,1.0,0.9167159792830616,1.0
3,1,1,1579,1160,47.28,1,3.357019497457843e-05,0.0093733474908933,-0.0027708383663387,-0.0473168019618002,0.0004616331096433,0.9150096848207916,0.0026480992396958
1,1,1,4971,4971,20.0,0,1.0,-0.0013759239392355,1.0,-0.0011148265087923,1.0,0.6985404350334089,1.0
1,1,1,684,913,28.84,1,0.6525516548583477,0.6153826084259137,-0.1003568825696601,0.0249838957707982,-0.1038652675075774,0.8504730424024592,0.2004860810710227
3,1,1,2022,2022,20.0,0,1.0,0.0088807370673928,0.9963228562449332,0.023987037766241,0.996325778693349,0.4775472867185471,-0.0281999130035414
2,1,1,1810,1810,20.0,0,1.0,0.0101275018849132,0.9963228562449332,-0.003916154172951,0.9963228562449332,0.9834528810908496,0.1428231645489485
2,1,1,1423,1421,20.04,0,0.99816288249011,0.427367799363024,1.0,0.0197840992859808,1.0,0.9376842616622646,0.2146515795085613
2,1,1,8451,8451,20.0,0,1.0,-0.0168569443002199,1.0,0.1101469715186081,1.0,0.8897294470807168,1.0
2,1,1,4068,4007,20.04,0,0.99816288249011,0.000540236327207,0.9981614237866676,0.0013700318353625,0.9981614237866676,-0.024665923252147,0.1360956975798876
2,1,1,1762,1762,20.0,0,1.0,0.3531879224319376,1.0,0.0885624631920806,1.0,0.7972496122787964,1.0
3,1,1,2115,2115,20.0,0,1.0,0.0005935512253401,1.0,0.0005935512253401,1.0,0.9871300465391366,1.0
1,1,1,6491,6510,19.96,0,0.9981614237866676,-0.0110092011482086,0.9981614237866676,-0.0256376322013513,0.9981614237866676,0.7649556961913162,0.042935608573836
3,1,0,-1542,327,47.48,1,0.0,-0.000599461084485,-0.1021618700215048,-0.000599461084485,-0.0505242791013909,0.7636823188716414,-0.0028988633568095
1,1,1,3876,3876,20.0,0,1.0,-0.0013104190933731,1.0,-0.0113402299268805,1.0,0.7420357280326021,1.0
1,1,1,6226,6394,21.6,0,0.9182446065232952,0.0302327923419305,0.9634935287727574,0.0500878633654764,0.8907678472891175,0.0525420734698434,0.1610607520633195
1,1,1,6707,6666,20.16,0,0.9926690470017788,0.0018442932020166,0.99816288249011,0.1115480125382801,0.99816288249011,0.7972496122787964,0.99816288249011
3,1,1,1403,1348,20.0,0,0.996325778693349,0.0017940560901562,0.996325778693349,0.0017940560901562,0.99816288249011,0.9871300465391366,0.996325778693349
3,1,1,5945,5867,20.08,0,0.9963286887358576,0.0128295662933517,0.9981614237866676,0.0462816592236052,0.9981614237866676,0.8385247355638357,0.9981614237866676
2,1,1,9265,9278,20.119999999999997,0,0.994497412359289,0.5687015645331869,1.0,0.1024562393497133,1.0,0.8913966594605051,0.0870147538785359
1,1,1,4070,3954,20.16,0,0.9926690470017788,0.1623526307575185,0.9963286887358576,0.4881481106736217,0.9963286887358576,0.6153826084259137,-0.0093131818146698
2,1,1,3520,3423,20.04,0,0.99816288249011,0.0243625487494906,0.994488685708654,-0.021572895050283,0.9963286887358576,0.801709860124299,0.1895105587305349
1,1,1,1303,1303,20.0,0,1.0,-0.0373582856567199,1.0,-0.0495754376009197,1.0,0.6740254681367569,-0.0932860996254351
2,1,1,7035,7035,20.0,0,1.0,-0.010527133608386,1.0,0.0756244205803495,1.0,0.8536897858861924,1.0
1,1,1,3062,3169,19.96,0,0.9981614237866676,-0.0114449822551295,0.9981614237866676,0.0803857225900562,0.9926457355249207,0.8748392072766666,0.1780628960638248
